id,depart,timeloss,espera,paradas,co2
p1_N1_S1.109,1090.0,44.58,32.0,1,234.33
p1_S2_N2.109,1090.0,41.76,26.0,1,236.53
p1_S1_N1.105,1050.0,80.52,59.0,2,293.93
p1_N2_S2.107,1070.0,65.52,49.0,1,256.96
p1_N1_S1.110,1100.0,36.47,24.0,1,216.52
p1_S2_N2.110,1100.0,32.91,18.0,1,222.43
p1_S1_N1.106,1060.0,76.21,53.0,2,277.07
p1_S2_N2.111,1110.0,27.68,10.0,1,210.24
p1_S1_N1.107,1070.0,68.85,44.0,1,280.94
p1_N2_S2.108,1080.0,50.77,38.0,1,223.11
p1_S2_N2.112,1120.0,19.43,4.0,1,207.6
p1_N2_S2.109,1090.0,50.03,34.0,1,242.44
p1_N1_S1.111,1110.0,25.94,14.0,1,193.69
p1_S2_N2.113,1130.0,10.63,0.0,0,176.45
p1_S1_N1.108,1080.0,57.08,44.0,1,240.15
p1_N2_S2.110,1100.0,43.04,26.0,1,236.03
p1_N1_S1.112,1120.0,23.07,7.0,1,198.22
p1_N1_S1.113,1130.0,14.81,0.0,0,197.91
p1_S1_N1.109,1090.0,54.38,40.0,1,242.75
p1_N2_S2.111,1110.0,31.57,17.0,1,211.16
p1_S2_N2.114,1140.0,5.45,0.0,0,151.87
p1_N1_S1.114,1140.0,6.1,0.0,0,154.07
p1_W_E.279,996.0,135.38,60.0,4,443.29
p1_S1_N1.110,1100.0,42.7,29.0,1,226.2
p1_S1_E.33,993.0,140.0,92.0,4,461.36
p1_E_W.153,1102.0,31.85,19.0,1,256.12
p1_S1_N1.111,1110.0,34.56,20.0,1,209.26
p1_E_W.154,1109.0,26.94,14.0,1,244.28
p1_W_S2.28,1002.0,137.47,67.0,5,476.07
p1_N2_W.35,1053.0,81.69,53.0,1,348.7
p1_S1_E.34,1023.0,101.5,70.0,3,396.84
p1_N2_W.36,1083.0,56.45,38.0,1,294.3
p1_W_E.280,999.0,144.04,68.0,7,480.34
p1_W_E.281,1005.0,135.1,62.0,5,470.41
p1_W_E.282,1008.0,137.65,62.0,6,461.72
p1_N2_W.37,1113.0,34.52,15.0,1,263.3
p1_W_E.283,1011.0,137.2,60.0,5,462.26
p1_W_E.284,1014.0,135.48,55.0,4,466.12
p1_W_E.285,1017.0,133.04,52.0,4,459.79
p1_W_E.286,1020.0,124.12,52.0,6,436.11
p1_W_E.287,1023.0,123.83,49.0,4,433.15
p1_W_E.288,1025.0,131.27,50.0,4,433.33
p1_W_E.289,1029.0,130.69,54.0,5,446.52
p1_E_N1.37,1112.0,42.87,27.0,1,278.76
p1_W_E.290,1032.0,129.92,51.0,5,450.42
p1_E_W.155,1116.0,38.46,24.0,1,267.71
p1_W_E.291,1044.0,119.75,48.0,4,428.51
p1_E_W.156,1124.0,37.68,19.0,1,267.41
p1_W_S2.29,1040.0,116.97,49.0,6,414.5
p1_E_W.157,1131.0,34.76,14.0,1,269.97
p1_E_W.158,1138.0,29.52,9.0,1,271.62
p1_E_N1.38,1141.0,26.39,9.0,1,260.54
p1_W_E.292,1047.0,113.92,48.0,4,403.03
p1_W_E.293,1050.0,119.97,43.0,4,420.75
p1_S1_E.35,1053.0,118.25,74.0,3,422.04
p1_E_W.159,1145.0,21.21,5.0,1,248.51
p1_S1_E.36,1083.0,83.65,57.0,2,367.08
p1_E_W.160,1152.0,21.31,0.0,0,261.21
p1_W_E.294,1053.0,115.67,52.0,5,419.58
p1_W_E.295,1056.0,120.47,49.0,6,425.44
p1_W_E.296,1059.0,119.81,47.0,4,435.36
p1_N1_S1.115,1150.0,51.25,38.0,1,236.57
p1_W_E.297,1062.0,118.61,43.0,3,454.7
p1_W_E.298,1065.0,116.98,39.0,3,440.83
p1_S1_N1.112,1120.0,83.53,61.0,3,293.84
p1_N1_S1.116,1160.0,40.45,25.0,1,217.46
p1_W_E.299,1068.0,107.25,40.0,3,399.61
p1_N1_S1.117,1170.0,35.22,21.0,1,230.86
p1_W_E.300,1071.0,116.8,40.0,3,423.62
p1_N1_S1.118,1180.0,29.4,13.0,1,220.53
p1_S1_N1.113,1130.0,71.5,48.0,3,268.74
p1_N1_S1.119,1190.0,21.1,4.0,1,212.8
p1_S2_N2.115,1150.0,59.15,48.0,1,253.24
p1_S1_N1.114,1140.0,73.13,42.0,2,277.28
p1_N1_S1.120,1200.0,12.86,0.0,0,198.89
p1_N2_S2.112,1120.0,86.87,66.0,2,298.25
p1_S2_N2.116,1160.0,53.87,42.0,1,248.33
p1_N2_S2.113,1130.0,85.62,60.0,2,314.4
p1_S1_N1.115,1150.0,64.81,39.0,1,266.97
p1_S2_N2.117,1170.0,45.67,33.0,1,237.95
p1_S1_N1.116,1160.0,56.54,36.0,2,247.99
p1_N1_S1.121,1210.0,5.91,0.0,0,153.03
p1_N2_S2.114,1140.0,77.34,58.0,1,295.74
p1_S2_N2.118,1180.0,37.3,24.0,1,226.29
p1_S1_N1.117,1170.0,47.73,29.0,1,247.27
p1_S2_N2.119,1190.0,26.63,14.0,1,195.96
p1_S2_N2.120,1200.0,21.03,8.0,1,190.17
p1_S2_N2.121,1210.0,12.73,0.0,0,181.55
p1_S2_N2.122,1220.0,5.29,0.0,0,147.57
p1_N2_S2.115,1150.0,61.58,48.0,1,254.72
p1_E_W.161,1160.0,40.28,27.0,1,265.14
p1_N2_S2.116,1160.0,66.41,46.0,1,257.61
p1_E_W.162,1167.0,42.52,26.0,1,279.43
p1_E_N1.39,1170.0,39.21,26.0,1,267.36
p1_N2_S2.117,1170.0,55.18,36.0,1,243.33
p1_E_W.163,1174.0,37.54,22.0,1,256.5
p1_N2_S2.118,1180.0,52.16,30.0,1,256.19
p1_E_W.164,1181.0,32.53,19.0,1,252.22
p1_N2_S2.119,1190.0,45.69,25.0,1,253.93
p1_N2_S2.120,1200.0,37.57,17.0,1,244.15
p1_W_S2.30,1074.0,143.73,64.0,4,478.15
p1_E_W.165,1188.0,21.75,7.0,1,230.69
p1_E_W.166,1196.0,24.57,4.0,1,245.27
p1_W_E.301,1077.0,135.66,60.0,4,461.79
p1_N2_W.38,1143.0,77.04,56.0,1,325.12
p1_W_E.302,1080.0,141.19,60.0,4,473.95
p1_W_E.303,1083.0,136.96,55.0,5,464.73
p1_W_E.304,1086.0,140.85,54.0,4,464.15
p1_W_E.305,1089.0,139.71,51.0,4,468.41
p1_N2_W.39,1173.0,53.83,34.0,1,294.97
p1_W_E.306,1092.0,137.14,51.0,3,449.19
p1_W_E.307,1095.0,136.11,48.0,3,449.41
p1_W_E.308,1098.0,135.9,47.0,3,449.26
p1_W_E.309,1107.0,125.85,46.0,3,421.37
p1_W_E.310,1111.0,126.14,45.0,4,422.86
p1_W_S2.31,1114.0,124.31,45.0,3,431.19
p1_S1_E.37,1113.0,127.86,82.0,4,440.71
p1_S1_E.38,1143.0,99.08,59.0,3,400.86
p1_S1_N1.118,1180.0,84.18,62.0,2,299.67
p1_N1_S1.122,1220.0,44.05,33.0,1,222.15
p1_S1_N1.119,1190.0,76.26,53.0,2,288.9
p1_N1_S1.123,1230.0,36.7,25.0,1,214.05
p1_S1_E.39,1173.0,68.82,40.0,2,338.84
p1_N1_S1.124,1240.0,28.52,16.0,1,205.7
p1_N1_S1.125,1250.0,21.16,9.0,1,192.19
p1_N1_S1.126,1260.0,12.76,0.0,0,180.01
p1_S1_N1.120,1200.0,65.1,42.0,2,272.73
p1_S1_N1.121,1210.0,64.55,37.0,1,275.36
p1_W_E.311,1117.0,117.66,55.0,4,407.42
p1_S1_N1.122,1220.0,56.36,36.0,1,254.79
p1_N1_S1.127,1270.0,6.62,0.0,0,156.14
p1_W_E.312,1120.0,130.7,53.0,4,445.8
p1_W_E.313,1123.0,134.18,50.0,4,443.06
p1_W_E.314,1126.0,132.85,49.0,4,440.3
p1_S1_N1.123,1230.0,44.07,30.0,1,224.29
p1_W_E.315,1129.0,127.64,48.0,4,453.42
p1_W_E.316,1132.0,130.37,49.0,4,454.33
p1_W_E.317,1135.0,128.99,46.0,5,464.37
p1_S2_N2.123,1230.0,56.32,46.0,1,247.66
p1_W_E.318,1138.0,123.23,43.0,4,446.07
p1_E_N1.40,1200.0,62.65,44.0,2,313.66
p1_S2_N2.124,1240.0,48.68,37.0,1,232.26
p1_E_W.167,1203.0,63.63,42.0,2,323.07
p1_N2_S2.121,1210.0,75.03,53.0,2,274.0
p1_E_W.168,1210.0,60.54,39.0,2,323.53
p1_N2_S2.122,1220.0,72.44,46.0,1,281.81
p1_E_W.169,1217.0,55.36,33.0,2,314.47
p1_N2_S2.123,1230.0,64.12,45.0,1,255.64
p1_S2_N2.125,1250.0,37.69,26.0,1,209.39
p1_S2_N2.126,1260.0,30.29,17.0,1,201.96
p1_N2_S2.124,1240.0,57.3,41.0,1,245.81
p1_E_W.170,1224.0,43.92,24.0,2,286.85
p1_S2_N2.127,1270.0,20.74,8.0,1,193.94
p1_N2_S2.125,1250.0,49.11,36.0,1,244.32
p1_S2_N2.128,1280.0,18.98,2.0,1,187.31
p1_N2_S2.126,1260.0,40.38,27.0,1,222.6
p1_S2_N2.129,1290.0,11.71,0.0,0,179.49
p1_E_W.171,1233.0,46.97,14.0,1,296.61
p1_E_N1.41,1230.0,38.11,16.0,2,280.73
p1_E_W.172,1239.0,39.58,13.0,1,285.2
p1_E_W.173,1246.0,40.03,13.0,1,276.74
p1_S2_N2.130,1300.0,6.24,0.0,0,155.79
p1_E_W.174,1253.0,32.64,11.0,1,251.58
p1_N2_S2.127,1270.0,30.95,16.0,1,214.62
p1_E_W.175,1260.0,29.35,11.0,1,257.54
p1_E_N1.42,1263.0,27.34,8.0,1,255.32
p1_N2_S2.128,1280.0,24.83,9.0,1,201.82
p1_E_W.176,1268.0,23.74,6.0,1,247.75
p1_W_E.319,1141.0,151.78,69.0,5,481.17
p1_N2_S2.129,1290.0,24.19,2.0,1,199.11
p1_E_W.177,1275.0,18.53,1.0,1,234.13
p1_W_E.320,1144.0,150.83,64.0,6,468.47
p1_N2_W.40,1203.0,92.17,61.0,2,370.9
p1_W_E.321,1150.0,150.04,58.0,5,450.94
p1_W_S2.32,1147.0,145.94,59.0,4,452.07
p1_W_E.322,1153.0,148.92,53.0,3,448.33
p1_W_E.323,1156.0,147.69,52.0,4,439.36
p1_N2_W.41,1233.0,58.92,45.0,1,301.28
p1_W_E.324,1159.0,146.58,50.0,3,440.65
p1_W_E.325,1162.0,142.15,50.0,3,435.07
p1_S1_N1.124,1240.0,89.26,70.0,2,301.59
p1_N1_S1.128,1280.0,48.88,39.0,1,229.38
p1_W_E.326,1165.0,141.88,49.0,4,438.43
p1_S1_N1.125,1250.0,81.32,60.0,2,287.21
p1_N1_S1.129,1290.0,43.52,32.0,1,231.37
p1_W_E.327,1171.0,137.97,50.0,5,434.88
p1_S1_N1.126,1260.0,75.48,52.0,2,286.88
p1_N1_S1.130,1300.0,35.35,23.0,1,210.5
p1_S1_E.40,1203.0,111.17,61.0,3,418.08
p1_N1_S1.131,1310.0,27.01,15.0,1,209.29
p1_N1_S1.132,1320.0,18.67,5.0,1,197.98
p1_S1_N1.127,1270.0,69.23,45.0,2,263.97
p1_N1_S1.133,1330.0,10.53,0.0,0,168.11
p1_S1_E.41,1233.0,74.04,49.0,2,335.34
p1_W_E.328,1175.0,146.35,69.0,5,460.14
p1_W_E.329,1178.0,145.06,66.0,4,452.52
p1_W_S2.33,1184.0,139.12,63.0,4,455.25
p1_W_E.330,1181.0,140.98,62.0,5,466.87
p1_W_E.331,1187.0,135.42,63.0,4,450.9
p1_W_E.332,1190.0,135.82,60.0,4,460.99
p1_W_E.333,1193.0,137.13,60.0,5,456.37
p1_S1_N1.128,1280.0,51.88,40.0,1,237.36
p1_W_E.334,1195.0,136.84,55.0,4,460.18
p1_S1_N1.129,1290.0,57.59,36.0,1,242.34
p1_W_E.335,1200.0,133.52,53.0,4,450.38
p1_S1_N1.130,1300.0,55.34,34.0,1,252.09
p1_W_E.336,1203.0,131.58,54.0,5,444.26
p1_N2_W.42,1263.0,74.09,52.0,2,337.99
p1_W_E.337,1207.0,126.14,52.0,5,418.16
p1_N1_S1.134,1340.0,6.66,0.0,0,158.11
p1_W_E.338,1210.0,128.98,52.0,4,432.86
p1_E_W.178,1282.0,56.85,39.0,2,311.91
p1_E_W.179,1289.0,52.0,32.0,2,305.96
p1_S1_N1.131,1310.0,29.79,14.0,1,203.59
p1_S1_N1.132,1320.0,37.69,12.0,1,212.57
p1_S2_N2.131,1310.0,57.63,47.0,1,247.07
p1_W_E.339,1213.0,117.59,49.0,4,382.32
p1_E_W.180,1296.0,51.78,19.0,2,291.36
p1_S2_N2.132,1320.0,49.53,38.0,1,232.61
p1_N2_S2.130,1300.0,68.79,50.0,1,272.02
p1_E_W.181,1304.0,45.8,14.0,2,288.63
p1_S2_N2.133,1330.0,41.32,29.0,1,224.97
p1_N2_S2.131,1310.0,62.53,49.0,1,258.56
p1_E_W.182,1311.0,40.65,9.0,1,281.3
p1_E_N1.43,1292.0,41.8,20.0,2,286.91
p1_N2_S2.132,1320.0,51.63,38.0,1,233.58
p1_E_W.183,1318.0,31.95,9.0,1,256.65
p1_S2_N2.134,1340.0,30.03,17.0,1,202.28
p1_E_N1.44,1321.0,35.42,9.0,1,268.52
p1_N2_S2.133,1330.0,48.27,34.0,1,240.4
p1_S2_N2.135,1350.0,28.73,14.0,1,207.54
p1_N2_S2.134,1340.0,40.04,26.0,1,221.85
p1_S2_N2.136,1360.0,20.57,3.0,1,203.74
p1_N2_S2.135,1350.0,31.86,17.0,1,213.48
p1_E_W.184,1325.0,25.74,5.0,1,236.51
p1_E_W.185,1332.0,32.25,5.0,1,253.84
p1_N2_S2.136,1360.0,25.94,10.0,1,204.72
p1_E_W.186,1340.0,22.37,0.0,0,252.47
p1_E_N1.45,1350.0,16.77,0.0,0,233.7
p1_N2_S2.137,1370.0,18.1,1.0,1,193.49
p1_S2_N2.137,1370.0,6.7,0.0,0,154.22
p1_E_W.187,1347.0,20.74,0.0,0,253.83
p1_N2_S2.138,1380.0,9.16,0.0,0,168.33
p1_S2_N2.138,1380.0,6.55,0.0,0,149.7
p1_E_W.188,1354.0,15.56,0.0,0,239.0
p1_N2_W.43,1293.0,78.23,52.0,2,353.44
p1_W_E.340,1216.0,157.91,76.0,5,454.63
p1_W_S2.34,1222.0,153.42,79.0,7,464.19
p1_W_E.341,1242.0,134.95,69.0,4,437.59
p1_W_E.342,1246.0,133.68,67.0,4,438.17
p1_N1_S1.135,1350.0,50.73,40.0,1,235.19
p1_W_E.343,1249.0,132.52,65.0,4,456.26
p1_S1_N1.133,1330.0,73.36,52.0,2,286.29
p1_N1_S1.136,1360.0,43.93,32.0,1,232.59
p1_W_E.344,1252.0,131.41,65.0,4,438.31
p1_S1_N1.134,1340.0,63.41,41.0,1,262.14
p1_N1_S1.137,1370.0,35.88,23.0,1,209.52
p1_W_E.345,1255.0,127.69,64.0,4,443.9
p1_W_E.346,1258.0,130.02,59.0,4,446.24
p1_N1_S1.138,1380.0,25.04,12.0,1,196.76
p1_S1_E.42,1263.0,126.83,75.0,4,433.24
p1_S1_N1.135,1350.0,53.4,40.0,1,234.6
p1_N1_S1.139,1390.0,21.6,5.0,1,198.1
p1_S1_N1.136,1360.0,52.92,37.0,1,245.23
p1_N1_S1.140,1400.0,13.33,0.0,0,190.06
p1_S1_E.43,1293.0,95.33,57.0,2,374.14
p1_S1_N1.137,1370.0,40.87,27.0,1,215.55
p1_W_E.347,1261.0,133.55,77.0,4,456.7
p1_N1_S1.141,1410.0,5.92,0.0,0,150.47
p1_S1_N1.138,1380.0,35.9,20.0,1,218.96
p1_W_E.348,1264.0,123.38,74.0,4,417.71
p1_W_E.349,1267.0,133.88,74.0,5,429.05
p1_W_S2.35,1273.0,128.48,69.0,4,449.73
p1_W_E.350,1270.0,129.35,72.0,4,450.46
p1_N2_W.44,1323.0,80.77,58.0,2,345.13
p1_W_E.351,1276.0,128.4,64.0,5,458.13
p1_N2_W.45,1353.0,52.6,30.0,2,305.44
p1_W_E.352,1279.0,116.95,62.0,5,408.78
p1_W_E.353,1282.0,130.46,62.0,5,431.32
p1_W_E.354,1285.0,127.01,58.0,4,429.48
p1_E_W.189,1361.0,34.37,17.0,1,260.87
p1_E_N1.46,1380.0,33.55,9.0,1,273.59
p1_W_E.355,1288.0,123.37,57.0,4,418.39
p1_E_W.190,1368.0,48.46,17.0,1,274.7
p1_W_E.356,1291.0,126.8,58.0,5,420.61
p1_E_W.191,1376.0,39.52,11.0,1,304.4
p1_W_E.357,1294.0,119.38,55.0,4,419.03
p1_W_E.358,1297.0,110.82,55.0,5,385.43
p1_E_W.192,1383.0,24.73,3.0,1,256.75
p1_W_E.359,1314.0,109.75,46.0,3,384.38
p1_E_W.193,1390.0,33.33,1.0,1,268.81
p1_E_W.194,1397.0,26.46,0.0,0,259.62
p1_W_E.360,1317.0,107.51,44.0,4,400.4
p1_W_E.361,1324.0,103.27,45.0,3,388.73
p1_E_W.195,1404.0,9.53,0.0,0,204.83
p1_E_N1.47,1410.0,11.41,0.0,0,218.57
p1_W_S2.36,1320.0,95.06,45.0,4,378.19
p1_E_W.196,1413.0,16.54,0.0,0,239.75
p1_S2_N2.139,1390.0,63.35,51.0,1,258.35
p1_N2_S2.139,1390.0,65.53,54.0,1,262.62
p1_S2_N2.140,1400.0,55.47,43.0,1,238.2
p1_N2_S2.140,1400.0,57.76,47.0,1,245.0
p1_S2_N2.141,1410.0,47.7,34.0,1,232.07
p1_E_W.197,1419.0,7.63,0.0,0,192.72
p1_S2_N2.142,1420.0,39.69,27.0,1,216.65
p1_N2_S2.141,1410.0,47.34,34.0,1,228.64
p1_E_W.198,1426.0,13.68,0.0,0,205.91
p1_S2_N2.143,1430.0,31.08,19.0,1,208.49
p1_N2_S2.142,1420.0,44.12,30.0,1,227.64
p1_S2_N2.144,1440.0,23.1,9.0,1,196.16
p1_S2_N2.145,1450.0,14.02,1.0,1,180.49
p1_S2_N2.146,1460.0,8.44,0.0,0,159.87
p1_N2_S2.143,1430.0,32.56,18.0,1,209.87
p1_E_W.199,1433.0,7.75,0.0,0,200.33
p1_N1_S1.142,1420.0,52.1,42.0,1,244.9
p1_N2_S2.144,1440.0,32.0,14.0,1,207.03
p1_N1_S1.143,1430.0,44.26,34.0,1,235.27
p1_S1_N1.139,1390.0,78.85,60.0,2,280.77
p1_W_E.362,1327.0,124.51,68.0,4,430.18
p1_S1_N1.140,1400.0,74.48,51.0,2,287.78
p1_N1_S1.144,1440.0,33.92,22.0,1,214.63
p1_S1_N1.141,1410.0,69.87,47.0,1,277.61
p1_S1_N1.142,1420.0,61.64,44.0,1,251.66
p1_N1_S1.145,1450.0,24.75,13.0,1,202.04
p1_W_E.363,1330.0,119.91,63.0,4,431.52
p1_N1_S1.146,1460.0,16.5,5.0,1,182.46
p1_W_E.364,1333.0,117.74,63.0,4,411.89
p1_S1_N1.143,1430.0,51.96,38.0,1,245.52
p1_N1_S1.147,1470.0,15.52,0.0,0,189.48
p1_S1_N1.144,1440.0,46.65,31.0,1,239.01
p1_S1_E.44,1323.0,142.45,90.0,4,460.97
p1_S1_E.45,1353.0,111.76,73.0,3,431.6
p1_S1_E.46,1383.0,85.92,43.0,3,380.86
p1_N1_S1.148,1480.0,6.2,0.0,0,150.74
p1_W_E.365,1336.0,129.0,69.0,4,475.23
p1_S1_N1.145,1450.0,37.29,23.0,1,221.28
p1_W_E.366,1339.0,133.66,67.0,5,496.14
p1_S1_N1.146,1460.0,35.28,16.0,1,219.98
p1_W_E.367,1342.0,123.33,64.0,4,442.95
p1_S1_N1.147,1470.0,27.01,8.0,1,210.08
p1_W_E.368,1345.0,126.75,60.0,5,457.65
p1_W_E.369,1348.0,130.15,60.0,4,472.76
p1_W_S2.37,1354.0,125.08,55.0,4,420.05
p1_E_W.200,1440.0,37.34,24.0,1,260.06
p1_N2_W.46,1383.0,91.11,75.0,2,350.21
p1_N2_W.47,1413.0,73.68,47.0,2,333.69
p1_W_E.370,1351.0,109.6,56.0,4,401.54
p1_E_N1.48,1443.0,44.4,23.0,2,297.12
p1_N2_W.48,1443.0,37.36,13.0,2,278.95
p1_W_E.371,1357.0,132.4,50.0,4,438.44
p1_W_E.372,1361.0,108.29,51.0,4,390.78
p1_E_W.201,1448.0,32.74,14.0,1,265.41
p1_W_E.373,1364.0,130.77,48.0,3,417.82
p1_E_W.202,1455.0,33.19,12.0,1,275.99
p1_W_E.374,1367.0,126.84,47.0,3,420.72
p1_E_N1.49,1472.0,24.96,2.0,1,273.75
p1_W_E.375,1375.0,123.14,47.0,3,416.34
p1_E_W.203,1462.0,34.61,8.0,1,289.97
p1_E_W.204,1469.0,30.08,4.0,1,294.34
p1_W_E.376,1378.0,117.34,47.0,3,419.54
p1_E_W.205,1476.0,23.19,0.0,0,275.58
p1_W_E.377,1381.0,120.76,47.0,4,402.99
p1_W_S2.38,1393.0,108.89,39.0,3,412.69
p1_W_E.378,1384.0,119.63,45.0,4,428.57
p1_E_W.206,1484.0,14.3,0.0,0,223.51
p1_W_E.379,1387.0,111.97,44.0,3,420.33
p1_E_W.207,1491.0,7.11,0.0,0,197.02
p1_W_E.380,1390.0,117.27,42.0,4,431.95
p1_E_W.208,1498.0,10.13,0.0,0,204.63
p1_N2_S2.145,1450.0,78.24,56.0,2,285.59
p1_N2_S2.146,1460.0,71.97,51.0,1,287.96
p1_E_N1.50,1501.0,9.28,0.0,0,205.53
p1_S2_N2.147,1470.0,54.74,42.0,1,238.71
p1_E_W.209,1505.0,7.3,0.0,0,197.85
p1_S2_N2.148,1480.0,55.89,40.0,1,252.33
p1_N2_S2.147,1470.0,59.39,49.0,1,247.5
p1_S2_N2.149,1490.0,47.69,31.0,1,239.14
p1_S2_N2.150,1500.0,37.26,22.0,1,231.03
p1_N2_S2.148,1480.0,54.89,42.0,1,237.64
p1_N2_S2.149,1490.0,46.95,34.0,1,221.33
p1_N2_S2.150,1500.0,44.2,29.0,1,231.55
p1_S2_N2.151,1510.0,19.36,8.0,1,183.62
p1_N2_S2.151,1510.0,36.99,20.0,1,213.31
p1_S2_N2.152,1520.0,26.96,6.0,1,192.38
p1_S2_N2.153,1530.0,12.26,0.0,0,179.92
p1_N2_S2.152,1520.0,29.15,13.0,1,214.67
p1_S1_N1.148,1480.0,67.17,46.0,1,265.52
p1_N2_S2.153,1530.0,19.39,2.0,1,188.76
p1_S2_N2.154,1540.0,6.34,0.0,0,150.65
p1_N1_S1.149,1490.0,52.33,43.0,1,233.82
p1_S1_N1.149,1490.0,65.27,45.0,1,265.44
p1_W_E.381,1396.0,139.32,65.0,4,447.38
p1_N1_S1.150,1500.0,56.97,38.0,1,250.51
p1_S1_N1.150,1500.0,56.75,41.0,1,261.76
p1_N1_S1.151,1510.0,47.95,30.0,1,240.41
p1_S1_E.47,1413.0,123.71,86.0,3,448.99
p1_N1_S1.152,1520.0,40.4,21.0,1,230.31
p1_S1_E.48,1443.0,96.43,59.0,3,392.41
p1_S1_N1.151,1510.0,48.62,34.0,1,224.95
p1_N1_S1.153,1530.0,26.46,10.0,1,215.16
p1_W_E.382,1399.0,142.87,81.0,4,476.81
p1_N1_S1.154,1540.0,23.96,5.0,1,215.16
p1_S1_N1.152,1520.0,39.63,24.0,1,221.89
p1_N1_S1.155,1550.0,15.74,0.0,0,189.11
p1_S1_N1.153,1530.0,30.91,17.0,1,199.06
p1_N1_S1.156,1560.0,7.46,0.0,0,152.21
p1_S1_N1.154,1540.0,29.65,12.0,1,210.6
p1_W_E.383,1402.0,132.21,80.0,4,439.28
p1_S1_N1.155,1550.0,18.1,1.0,1,185.48
p1_W_E.384,1405.0,126.49,77.0,5,428.6
p1_W_E.385,1408.0,149.11,72.0,4,453.41
p1_E_W.210,1512.0,39.13,29.0,1,268.07
p1_W_E.386,1411.0,135.65,71.0,4,453.62
p1_N2_W.49,1473.0,84.33,61.0,2,347.66
p1_W_E.387,1414.0,141.49,67.0,4,455.78
p1_N2_W.50,1503.0,52.38,32.0,2,301.58
p1_E_W.211,1520.0,42.11,28.0,1,278.5
p1_W_E.388,1417.0,132.44,68.0,4,463.41
p1_W_S2.39,1426.0,130.98,59.0,4,451.44
p1_W_E.389,1420.0,144.53,65.0,4,468.95
p1_W_E.390,1423.0,143.25,63.0,4,481.53
p1_W_E.391,1429.0,138.93,59.0,4,464.51
p1_E_N1.51,1530.0,37.52,15.0,1,283.86
p1_E_W.212,1527.0,31.07,18.0,1,251.72
p1_W_E.392,1432.0,137.73,59.0,6,455.1
p1_E_W.213,1534.0,36.23,15.0,1,271.89
p1_W_E.393,1435.0,136.36,54.0,4,466.28
p1_E_W.214,1541.0,31.0,12.0,1,267.11
p1_W_E.394,1446.0,127.32,51.0,3,447.4
p1_W_E.395,1449.0,125.97,53.0,3,442.91
p1_W_E.396,1453.0,123.69,51.0,3,438.53
p1_E_W.215,1548.0,20.06,2.0,1,245.21
p1_W_E.397,1456.0,115.8,49.0,3,429.88
p1_E_W.216,1556.0,23.1,0.0,0,245.3
p1_W_E.398,1459.0,121.35,49.0,4,442.23
p1_E_W.217,1563.0,17.98,0.0,0,236.17
p1_W_E.399,1462.0,120.06,48.0,4,442.14
p1_W_S2.40,1468.0,115.49,49.0,4,394.76
p1_E_W.218,1570.0,11.31,0.0,0,221.92
p1_E_N1.52,1560.0,10.73,0.0,0,215.2
p1_W_E.400,1465.0,106.62,49.0,3,382.68
p1_W_E.401,1471.0,108.44,44.0,4,385.8
p1_S1_E.49,1473.0,107.68,69.0,3,396.75
p1_S1_E.50,1503.0,78.69,51.0,2,345.53
p1_E_W.219,1577.0,7.57,0.0,0,198.21
p1_S2_N2.155,1550.0,66.31,55.0,1,258.27
p1_E_W.220,1584.0,7.4,0.0,0,200.92
p1_S2_N2.156,1560.0,56.33,44.0,1,249.64
p1_E_N1.53,1590.0,8.09,0.0,0,207.67
p1_N2_S2.154,1540.0,75.54,57.0,1,278.99
p1_S2_N2.157,1570.0,50.77,38.0,1,245.94
p1_E_W.221,1593.0,6.99,0.0,0,197.55
p1_N2_S2.155,1550.0,66.75,56.0,1,265.85
p1_N2_S2.156,1560.0,58.55,45.0,1,248.02
p1_S2_N2.158,1580.0,37.71,26.0,1,218.37
p1_S2_N2.159,1590.0,37.86,21.0,1,229.28
p1_N1_S1.157,1570.0,59.6,47.0,1,251.04
p1_N2_S2.157,1570.0,54.68,39.0,1,248.78
p1_S1_N1.156,1560.0,69.85,52.0,1,268.26
p1_N2_S2.158,1580.0,50.65,33.0,1,247.65
p1_S2_N2.160,1600.0,24.94,9.0,1,208.42
p1_S2_N2.161,1610.0,15.54,3.0,1,187.85
p1_N2_S2.159,1590.0,42.48,25.0,1,236.33
p1_S2_N2.162,1620.0,13.29,0.0,0,192.78
p1_S1_N1.157,1570.0,62.74,51.0,1,246.96
p1_N1_S1.158,1580.0,49.06,37.0,1,236.53
p1_S2_N2.163,1630.0,6.09,0.0,0,152.12
p1_S1_N1.158,1580.0,56.53,44.0,1,250.31
p1_N1_S1.159,1590.0,41.64,28.0,1,240.11
p1_N1_S1.160,1600.0,37.54,23.0,1,248.12
p1_S1_N1.159,1590.0,48.93,33.0,1,237.85
p1_N1_S1.161,1610.0,27.08,13.0,1,220.01
p1_N2_S2.160,1600.0,28.48,14.0,1,199.94
p1_S1_N1.160,1600.0,41.23,28.0,1,225.93
p1_N1_S1.162,1620.0,22.21,8.0,1,216.42
p1_N2_S2.161,1610.0,27.95,10.0,1,209.0
p1_S1_E.51,1533.0,87.11,48.0,3,382.54
p1_N2_S2.162,1620.0,24.66,3.0,1,210.86
p1_N1_S1.163,1630.0,7.4,0.0,0,158.69
p1_W_E.402,1474.0,147.99,79.0,4,490.18
p1_N1_S1.164,1640.0,6.54,0.0,0,154.67
